recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,LCS-R,10,10,0.00911643270024773,0.00733531004254222,0.02378705278533217,0.006182201158504474,0.04233365626084559,0.0068762920248068675,0.06983882436007306,0.029510235926101292
LCS-B,LCS-R,10,0,0.009297694641845855,0.007386321807701563,0.024070338257248983,0.006192719844194957,0.04264849778983386,0.007098732461168662,0.07104342763450851,0.029975468754911035
LCS-B,LCS-R,15,2,0.009826589595375723,0.007154827897383009,0.02413624539014174,0.005529225908372828,0.04072392311526023,0.006772930040256773,0.06781564327628732,0.029283573441388332
LCS-B,LCS-R,15,5,0.008852188274153594,0.006729405698079155,0.022310999670311905,0.005581885202738285,0.03905665527852676,0.00619083886410619,0.06382001073495153,0.027354318039077227
LCS-B,LCS-R,15,7,0.008918249380677125,0.006758872170758209,0.022435993722193542,0.0056420672534416615,0.03936219548251853,0.006551440073363694,0.0655679557759733,0.02787062887824069
LCS-B,LCS-R,15,10,0.008620974401321225,0.006690730952687895,0.022002436306697015,0.005581885202738283,0.03874809191491187,0.0062561201175062465,0.06377257238493686,0.027149710674253646
LCS-B,LCS-R,15,0,0.008510930102543808,0.006717787722188282,0.02194650554692037,0.005648120165832849,0.03889086604441892,0.006350003291185254,0.06429087920915993,0.02722684128175019
LCS-B,LCS-R,20,2,0.009000825763831544,0.007219285806368441,0.023439397376568426,0.004897314375987362,0.038131340504530514,0.006364922206506365,0.06359102933055598,0.027482348152693716
LCS-B,LCS-R,20,5,0.007927332782824113,0.006213742426195696,0.020354817635215506,0.004760400210637179,0.03463601826712705,0.00619083886410619,0.05939937372355181,0.02509231428376318
LCS-B,LCS-R,20,7,0.007903739530494275,0.0059301276266597895,0.019763994783813854,0.004739336492890993,0.033982004262486834,0.005960800161648821,0.05782520490908212,0.024534003811693877
LCS-B,LCS-R,20,10,0.00799339388934765,0.005955910790253966,0.019905215469855582,0.004960505529225911,0.03478673205753331,0.00596779458165596,0.05865791038415715,0.02487760479048349
LCS-B,LCS-R,20,0,0.00792499961743657,0.005873506146878713,0.019672011911193995,0.005136026159787025,0.03508009039055507,0.006005461947663997,0.05910193818121105,0.024939993871766302
LCS-B,LCS-R,25,2,0.008092485549132947,0.006574706716514116,0.02124189898216118,0.004739336492890996,0.03545990846083417,0.006473724295506474,0.06135480564286006,0.02588025305404453
LCS-B,LCS-R,25,5,0.007762180016515279,0.005723862317906408,0.019209904652328094,0.00467614533965245,0.03323834067128544,0.005744750299205745,0.05621734186810842,0.023906937973279883
LCS-B,LCS-R,25,7,0.0076914002595257725,0.005432880900200739,0.01855716205992725,0.004618972391484239,0.032414079234379965,0.005968571739434543,0.05628836619211813,0.023711825290645295
LCS-B,LCS-R,25,10,0.007679603633360861,0.005607838081732631,0.018895279796826123,0.00466561348077936,0.0328921202391642,0.0056957893591556875,0.05567527767578695,0.02364884455502854
LCS-B,LCS-R,25,0,0.0073253274927840605,0.00563196439081109,0.01858925627440624,0.00489494326478713,0.03327408606876763,0.005745939796173586,0.056257845253461974,0.023598174944555864
LCS-B,LCS-R,30,2,0.008505367464905038,0.006316875080572386,0.021139117626049808,0.00468667719852554,0.035199149221626425,0.0061745185507561745,0.05989722342465112,0.025683438294759137
LCS-B,LCS-R,30,5,0.0074979355904211415,0.006033260281036484,0.01956445615249411,0.004402317008952081,0.03277140717935035,0.0056250680013056244,0.05527167918457285,0.02355858088171533
LCS-B,LCS-R,30,7,0.0072195352129291,0.005469713991049559,0.018158963195028216,0.004348153163319038,0.03120342268498533,0.005564449694576996,0.05346122146329331,0.02260185206187469
LCS-B,LCS-R,30,10,0.007200660611065238,0.005543380172747197,0.018287420956559632,0.004318062137967353,0.03124160737046169,0.005538026330105529,0.053393712690883804,0.022600129251885315
LCS-B,LCS-R,30,0,0.007162391799583442,0.005542390676980101,0.01824717315354364,0.004438171163071512,0.03156168664275818,0.005333397010226737,0.05289527468366513,0.022476350649861792
LCS-B,LCS-R,40,2,0.007514450867052023,0.005672295990718061,0.018859042848488147,0.004370721432332807,0.03197120714548657,0.00563050810575563,0.054493239568509086,0.02318797639585852
LCS-B,LCS-R,40,5,0.006672171758876962,0.00523398220961712,0.017140136178111203,0.004444444444444445,0.03047346951144454,0.005266021107605266,0.0515375539418656,0.021616619520543792
LCS-B,LCS-R,40,7,0.00658251740002359,0.004935634173741688,0.016453785747506965,0.004303016625291506,0.029362835623381482,0.005137012916362283,0.04991088728883061,0.02095818111541907
LCS-B,LCS-R,40,10,0.006754748142031382,0.005001933737269563,0.016758615616570507,0.004254870984728806,0.029523228570756926,0.00509737786965509,0.04991274004937729,0.021108930733684843
LCS-B,LCS-R,40,0,0.00654565120985069,0.0048240717313579595,0.01619379467256661,0.004301853570458558,0.029099355383942285,0.004907221418438781,0.04872824105769741,0.020578797930105988
LCS-B,LCS-R,50,2,0.007018992568125516,0.005801211808688926,0.018621416185503368,0.00468667719852554,0.03268144778107999,0.005358502883255359,0.05411545931410142,0.02286538445859534
LCS-B,LCS-R,50,5,0.006275805119735757,0.005182415882428773,0.0166406368845933,0.0043812532912058996,0.029784396758211,0.005070177347405071,0.05006510614783129,0.020909651640775503
LCS-B,LCS-R,50,7,0.006322991624395421,0.00513821617341019,0.0165994239712158,0.004122470473181372,0.028966835390759917,0.004966038205076398,0.048830988211065504,0.02054971647606338
LCS-B,LCS-R,50,10,0.0061767134599504565,0.004963258991878305,0.016103231443707067,0.003949447077409164,0.02795157267593456,0.004858013273854852,0.047383625771353965,0.019947432803092777
LCS-B,LCS-R,50,0,0.0060494855323713435,0.0046529529772597914,0.015355391486890926,0.003907003782077144,0.02707640283312236,0.004719362750655744,0.04595385383574534,0.019328805042364023
LCS-B,LCS-R,5,2,0.010900082576383155,0.008186154441149928,0.02727239145868301,0.0072669826224328595,0.04907333932598159,0.008132956152758133,0.08160516393701411,0.034486175792724075
LCS-B,LCS-R,5,5,0.01076796036333609,0.007889648059816942,0.026547256482969975,0.007330173775671409,0.0485377778099842,0.008356000435208349,0.0819617795508176,0.03434378263403279
LCS-B,LCS-R,5,7,0.011041642090362158,0.008029613805042453,0.02710086970044706,0.007041299932295195,0.04822476949733265,0.008261187186222544,0.08126951824222282,0.03437374301392235
LCS-B,LCS-R,5,10,0.010850536746490502,0.008005672295990716,0.026861881338471935,0.007182727751448129,0.048410064592816326,0.008263518659558251,0.08146413923104934,0.0343024554534876
LCS-B,LCS-R,5,0,0.012477938271480773,0.008265566548061985,0.029009071367604743,0.007310789257452012,0.05094143913996078,0.008297306001463447,0.08413066314581456,0.03635160007845822
LCS-B,LCS-R,60,2,0.007184145334434352,0.005865669717674359,0.01891548476978307,0.004844655081621906,0.03344945001464879,0.005086497660755087,0.053795440657669134,0.022980967794485704
LCS-B,LCS-R,60,5,0.005912469033856318,0.005182415882428775,0.016277300798713867,0.004318062137967352,0.029231487212615925,0.004885213796104886,0.04877234239703547,0.02029816085035733
LCS-B,LCS-R,60,7,0.006087059101097084,0.004843551446619642,0.01577416199433637,0.00394192432107124,0.027599934957550087,0.004763977182647623,0.046655843688140575,0.01963651205143559
LCS-B,LCS-R,60,10,0.005995045417010738,0.004589403119762797,0.01517385165653633,0.0038335966298051628,0.026674641545951817,0.004689370035904684,0.04543212168957055,0.01910741520248338
LCS-B,LCS-R,60,0,0.005576450483850436,0.004400590548969234,0.014377631581788904,0.0039142534874292935,0.026120392044076783,0.004400397717281104,0.0437219829132012,0.018291692237530067
LCS-B,LCS-R,8,2,0.011147811725846408,0.007606033260281036,0.02635987824640848,0.005792522380200105,0.0437374453870088,0.007371341529757372,0.0732228115060383,0.03191770889608492
LCS-B,LCS-R,8,5,0.009644921552436007,0.0071935026427742705,0.02403192683798455,0.0064244339125855724,0.04330522857574126,0.007333260798607329,0.07263827177017057,0.03059611890640318
LCS-B,LCS-R,8,7,0.0094608941842633,0.007366618169763716,0.024194130523790734,0.006710298653426617,0.044325026484070586,0.00736745574086451,0.07379484944752862,0.030905266748318144
LCS-B,LCS-R,8,10,0.009644921552436002,0.007322418460745134,0.024289758473926268,0.006582411795681936,0.044036993860972075,0.007208138396257199,0.07286954744600087,0.03075789020512027
LCS-B,LCS-R,8,0,0.010232896704833775,0.00764275520422356,0.025518407113280895,0.006363730487467668,0.044609598575683904,0.007434565659747972,0.07434786121467579,0.03167394805627298
LCS-B,Levenshtein-Pond,10,2,0.0066886870355078445,0.006316875080572386,0.019322437196652616,0.005897840968931017,0.03701596010344567,0.005304101838755304,0.05823236745846688,0.02420750492376655
LCS-B,Levenshtein-Pond,10,5,0.007266721717588772,0.006291091916978216,0.019848905551545205,0.005771458662453925,0.03716328153890698,0.005331302361005331,0.058488490982928305,0.024660574658026242
LCS-B,Levenshtein-Pond,10,7,0.007077975698950099,0.006427374353118841,0.01993272440518778,0.005506657639359061,0.03645269732326496,0.005370160249933945,0.05793333832300074,0.024382167941361946
LCS-B,Levenshtein-Pond,10,10,0.007332782824112307,0.0063942245713549065,0.02012123196682212,0.005539757767245919,0.036740505268559875,0.005407463823305401,0.05837036056178148,0.024674228986018534
LCS-B,Levenshtein-Pond,10,0,0.006929723766749012,0.005943555126390945,0.018816834019530902,0.0049683940565743295,0.03372201618925389,0.00514185560207443,0.054289438597551615,0.022983528551788715
LCS-B,Levenshtein-Pond,15,2,0.00611065235342692,0.005865669717674359,0.017841991788775637,0.004949973670352817,0.03269191279983409,0.005004896094005005,0.05271149717585411,0.0219311918354591
LCS-B,Levenshtein-Pond,15,5,0.0063748967795210585,0.005672295990718062,0.017719488760957185,0.005202738283307004,0.033327703610878195,0.005102817974105104,0.053738975507298614,0.02235274902765123
LCS-B,Levenshtein-Pond,15,7,0.006582517400023592,0.005727545626991288,0.018037608654006165,0.00526592943654555,0.033835396963642815,0.005020439249576451,0.05391715396194862,0.02259643171313688
LCS-B,Levenshtein-Pond,15,10,0.006622625928984314,0.005620729663529717,0.017864085256043747,0.004939441811479728,0.03268241069048293,0.005135458600805129,0.053224245093703444,0.022318256004798892
LCS-B,Levenshtein-Pond,15,0,0.0064512415292088095,0.0056264578727274524,0.017704157274663714,0.004907144660110778,0.03242559125499605,0.004967711256238679,0.052296436279950766,0.02195255531828572
LCS-B,Levenshtein-Pond,20,2,0.006440957886044592,0.004898801082892871,0.016238560051830334,0.004739336492890996,0.03045656953050332,0.00476009139375476,0.04949693510552236,0.020839186855583218
LCS-B,Levenshtein-Pond,20,5,0.006837324525185798,0.005672295990718062,0.018181916506621924,0.0050342285413375485,0.03328460213063457,0.00491785442280492,0.052956019821854244,0.02246170348004633
LCS-B,Levenshtein-Pond,20,7,0.006535330895363922,0.005469713991049557,0.017474758877463036,0.005070337771759572,0.032685772192741755,0.004927180316147788,0.05239449345733291,0.02200256297432084
LCS-B,Levenshtein-Pond,20,10,0.0063088356729975245,0.005569163336341372,0.017447162345680268,0.004918378093733545,0.0322022966268809,0.004999455989554993,0.05220012058510087,0.021795833092627434
LCS-B,Levenshtein-Pond,20,0,0.006200203792755118,0.005419550164390199,0.017039304121535516,0.0047666341987537,0.031339206717796615,0.004896597769541679,0.050925597795963326,0.021282985925440697
LCS-B,Levenshtein-Pond,25,2,0.006193228736581338,0.0054144643547763315,0.017022157446134,0.004476040021063717,0.030450277509325153,0.004787291916004788,0.0495994451733443,0.020871025028426176
LCS-B,Levenshtein-Pond,25,5,0.00657308009909166,0.005620729663529716,0.01781453942615109,0.004655081621906267,0.031779784291869895,0.004417364813404419,0.049449243545487576,0.021266256197932064
LCS-B,Levenshtein-Pond,25,7,0.0064881443907042575,0.00539604780935192,0.017280240009408098,0.004724290980215149,0.03145311295005355,0.004468657226790186,0.049327741857214294,0.02107714040706151
LCS-B,Levenshtein-Pond,25,10,0.006028075970272505,0.00516952430063169,0.016367124571535885,0.004591890468667722,0.03014279597753905,0.004689370035904684,0.048900276121157785,0.020478860775476598
LCS-B,Levenshtein-Pond,25,0,0.006111766006442884,0.005408313655349492,0.016928393317141868,0.00432645218654679,0.029907749876782238,0.004698212514556405,0.04870059993500786,0.02054474436289557
LCS-B,Levenshtein-Pond,30,2,0.005945499587118084,0.006059043444630656,0.018063586476379397,0.0038441284886782516,0.029595971942414152,0.004596888260254597,0.04798352498343254,0.020445559780681587
LCS-B,Levenshtein-Pond,30,5,0.005813377374071017,0.0058269949722831015,0.01746736731863722,0.0044023170089520815,0.030674318345493463,0.004417364813404419,0.04834377759911114,0.02046005416871062
LCS-B,Levenshtein-Pond,30,7,0.005874719830128582,0.005451297445625149,0.01677731472137888,0.004528699315429172,0.030363412667666394,0.004468657226790186,0.04823804157482714,0.020323373817973087
LCS-B,Levenshtein-Pond,30,10,0.005928984310487203,0.0052081990460229495,0.016345382402533103,0.004528699315429175,0.02993148034882063,0.0045751278424545705,0.048231991718638914,0.0202410105143939
LCS-B,Levenshtein-Pond,30,0,0.005769722711045708,0.004901221372829123,0.015572165456703955,0.00425450371042375,0.028335676587975204,0.00443443568041398,0.046073419309631124,0.019359883474712562
LCS-B,Levenshtein-Pond,40,2,0.005780346820809248,0.005156632718834601,0.01609361225847845,0.0036334913112164298,0.026994086192127738,0.004107278859754107,0.043423201631144166,0.018677749710614387
LCS-B,Levenshtein-Pond,40,5,0.006440957886044592,0.005001933737269564,0.01644482536058372,0.004212743549236441,0.029083056008293043,0.004134479382004137,0.04562097353630959,0.019790114554554733
LCS-B,Levenshtein-Pond,40,7,0.006322991624395422,0.00489880108289287,0.016120593790181163,0.004152561498533062,0.02857827828578035,0.00433654040443291,0.045924439903511985,0.019710894610254263
LCS-B,Levenshtein-Pond,40,10,0.005945499587118087,0.004756993683124922,0.015459486953367931,0.0042232754081095334,0.02812931317769653,0.004346643455554342,0.0455158869999139,0.019272412133906885
LCS-B,Levenshtein-Pond,40,0,0.005324970095840893,0.0047572486132843265,0.014839467322409546,0.0037922459742925334,0.026216205245287144,0.004340446259060574,0.043577990281529436,0.01821491094247833
LCS-B,Levenshtein-Pond,50,2,0.00569777043765483,0.004898801082892871,0.015495372603440572,0.0028962611901000527,0.02418415617374073,0.004297682515504298,0.04137488623575792,0.017790515226152052
LCS-B,Levenshtein-Pond,50,5,0.005813377374071016,0.004486270465386104,0.014785918304843226,0.003749341758820432,0.026033943581304522,0.00418888042650419,0.042789465287321284,0.018237870024781742
LCS-B,Levenshtein-Pond,50,7,0.005921906334788248,0.004364721265585,0.014651348865958248,0.0037914691943127946,0.026025756448896632,0.004173337270932747,0.042719105532627616,0.01825143406561879
LCS-B,Levenshtein-Pond,50,10,0.005697770437654833,0.004396029392806499,0.01448982922326783,0.003875724065297526,0.02611700141916041,0.004368403873354364,0.043590616912577866,0.01833792776911322
LCS-B,Levenshtein-Pond,50,0,0.005416438451058282,0.004339639188896703,0.014095716828851688,0.003657535305524432,0.025068322745424983,0.00399004319432275,0.04102849552271598,0.017403656139802166
LCS-B,Levenshtein-Pond,5,2,0.007597027250206441,0.007541575351295604,0.02268017795279765,0.0059505002632964715,0.040531678742687066,0.006228919595256229,0.06544735712371198,0.027318022460054745
LCS-B,Levenshtein-Pond,5,5,0.008620974401321225,0.006858321516050023,0.022337617433421268,0.006045286993154294,0.04047347841288415,0.005907953432705908,0.06410529214370778,0.02743253634323145
LCS-B,Levenshtein-Pond,5,7,0.008281231567771616,0.006372124716845613,0.021025481001462842,0.005807567892875951,0.038448184680090695,0.0058830843837916,0.0619805222152571,0.026344008561284778
LCS-B,Levenshtein-Pond,5,10,0.007927332782824115,0.005968802372051052,0.019864937526926217,0.005529225908372828,0.0364526152520447,0.005687240623591395,0.05920157774641028,0.02511260168683939
LCS-B,Levenshtein-Pond,5,0,0.007912970753472913,0.006049315377460889,0.02001160150839469,0.0053292629601543315,0.03599939038885769,0.005807017449693983,0.05922746018763362,0.025098566540782116
LCS-B,Levenshtein-Pond,60,2,0.005284888521882742,0.004640969446951141,0.014566827415785024,0.002790942601369142,0.022939655219892448,0.004324883037754325,0.04023918737090974,0.01704168360795735
