recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Puro,5,0,0.011228355382540502,0.008389872733634415,0.006853152461237043,0.008349241659278505,0.03482062223669047
LCS-A,LCS-Puro,60,2,6.68522854897978E-4,5.352679635889048E-4,2.687034702172295E-4,2.7182344967126884E-4,0.001744317738375381
LCS-A,LCS-Puro,60,5,0.0014604238465135892,0.0012968782232558281,6.730666476150886E-4,7.671433860741947E-4,0.0041975121034587
LCS-A,LCS-Puro,60,7,0.0020345658826414603,0.0017487543728285774,9.312299600594432E-4,0.0010429627787503423,0.005757512994279824
LCS-A,LCS-Puro,60,10,0.0029766815761860356,0.002289321783818848,0.0012829910781715398,0.0014987842748040213,0.008047778712980444
LCS-A,LCS-Puro,60,0,0.006035561445974614,0.0040779901478521135,0.002894914363522001,0.0036325759946479997,0.016641041951996727
LCS-A,LCS-Puro,8,2,0.0013333651978319103,0.0012030405269375626,8.181662696609407E-4,7.869093153634823E-4,0.004141481309793896
LCS-A,LCS-Puro,8,5,0.002943644080849316,0.002349657317084981,0.0016637734869330838,0.0016652248581339262,0.008622299743001306
LCS-A,LCS-Puro,8,7,0.003940633790672743,0.003049281827577171,0.0022863206797265404,0.0022830580834934827,0.011559294381469937
LCS-A,LCS-Puro,8,10,0.005301350855793118,0.004003215587835856,0.003238631938462999,0.003125861209285343,0.015669059591377314
LCS-A,LCS-Puro,8,0,0.010385334447039669,0.007520990846737684,0.006043442153708925,0.007232920275731778,0.03118268772321806
LCS-A,LCS-R,10,2,0.001277048872132552,9.8833249335434E-4,6.15007844954592E-4,6.445225345446508E-4,0.0035249117449861348
LCS-A,LCS-R,10,5,0.002596537578889097,0.0020219977480771803,0.0013948290167906656,0.0014410239281715882,0.007454388271928531
LCS-A,LCS-R,10,7,0.003487559970543783,0.0026132856722911233,0.0018121587304849652,0.0020165940933428743,0.009929598466662744
LCS-A,LCS-R,10,10,0.004848755092774673,0.0035737780904777526,0.0026660754283704914,0.0027837138600321047,0.013872322471655023
LCS-A,LCS-R,10,0,0.00895244579010758,0.006637765933473705,0.005132037248037658,0.006206818127959405,0.026929067099578347
LCS-A,LCS-R,15,2,0.0010368760609762915,8.14263819502675E-4,5.995388656409675E-4,5.525732749641458E-4,0.00300325202108408
LCS-A,LCS-R,15,5,0.0024390110719946082,0.001710346168462069,0.001293030251444087,0.0013198380282368233,0.006762225520137588
LCS-A,LCS-R,15,7,0.0032704090993207354,0.0023855941266994747,0.00169901593304892,0.001802690107230948,0.00915770926630008
LCS-A,LCS-R,15,10,0.004473792296550229,0.0031474306331478897,0.0023487387178985665,0.0025040891351783678,0.012474050782775052
LCS-A,LCS-R,15,0,0.008352269196774686,0.006051190775914282,0.004621276264553261,0.005691057068370097,0.024715793305612327
LCS-A,LCS-R,20,2,0.001117227088249078,7.246296175088744E-4,5.867026747372885E-4,4.991964015651566E-4,0.002927755782060397
LCS-A,LCS-R,20,5,0.0022222058494164045,0.0016739064273870203,0.0011464294058390388,0.0012018995399071374,0.006244441222549601
LCS-A,LCS-R,20,7,0.0029413853565577438,0.0021770142804576837,0.0015623510975453505,0.001635481063507023,0.008316231798067801
LCS-A,LCS-R,20,10,0.004131149545120085,0.0030191778765232026,0.0022332332643339205,0.0022805395597500456,0.011664100245727255
LCS-A,LCS-R,20,0,0.0075862616374307275,0.005632860051498634,0.004335075490316548,0.005233933629490403,0.022788130808736314
LCS-A,LCS-R,25,2,9.104355633386143E-4,6.336788223389244E-4,5.600207600518888E-4,4.5435306796200826E-4,0.0025584882136914355
LCS-A,LCS-R,25,5,0.0020030252526081964,0.0016065240683047046,0.0010836484177310696,0.001086998768654248,0.005780196507298219
LCS-A,LCS-R,25,7,0.002682954264584764,0.002117487529613286,0.0013912122654772057,0.0014839960117252519,0.007675650071400508
LCS-A,LCS-R,25,10,0.003824972580969498,0.002898380769325377,0.0020088401680156223,0.0021122999518449538,0.010844493470155451
LCS-A,LCS-R,25,0,0.007323306848766533,0.005552055137711317,0.0041332074615852985,0.004921231164589728,0.021929800612652876
LCS-A,LCS-R,30,2,8.614197021122986E-4,5.919572660870439E-4,4.943763066244809E-4,4.130425274242573E-4,0.0023607958022480806
LCS-A,LCS-R,30,5,0.0018178676015413492,0.001515528312643208,9.580561625497982E-4,0.0010566732996843819,0.005348125376418737
LCS-A,LCS-R,30,7,0.0024413746139843387,0.0019996310420833706,0.0012679406666833049,0.001415920486284421,0.0071248668090354355
LCS-A,LCS-R,30,10,0.0034467840373338886,0.0026693316922769264,0.0018475151372591328,0.001995200412736022,0.009958831279605968
LCS-A,LCS-R,30,0,0.006877171704359024,0.005052683596367548,0.003772908084361998,0.004711354556568663,0.020414117941657234
LCS-A,LCS-R,40,2,7.683632838128344E-4,6.268552880197402E-4,4.293667004466266E-4,4.035998665757289E-4,0.00222818513885493
LCS-A,LCS-R,40,5,0.0016634161901677416,0.001338733831893413,9.170446438713518E-4,9.48587757563362E-4,0.004867782423495868
LCS-A,LCS-R,40,7,0.002327402470870037,0.0017657999391048021,0.0012884281597598621,0.0013046317959945221,0.006686262365729223
LCS-A,LCS-R,40,10,0.003287273518523634,0.0025258059225613454,0.001939164289853262,0.0018065487194913361,0.009558792450429579
LCS-A,LCS-R,40,0,0.006505521433810604,0.004724738253306196,0.0036854170505681303,0.004416621450568494,0.019332298188253424
LCS-A,LCS-R,50,2,6.969911747365279E-4,5.556365204248073E-4,4.154984182941339E-4,3.7802363755411167E-4,0.002046149751009581
LCS-A,LCS-R,50,5,0.0015677865401044423,0.0012544040148605763,9.31752238208154E-4,8.969949628427327E-4,0.004650937756015905
LCS-A,LCS-R,50,7,0.0021528187399472336,0.0017273410609724563,0.0013465867954649804,0.0012416743620958584,0.006468420958480529
LCS-A,LCS-R,50,10,0.0031344039677214607,0.0023042486885135743,0.001760036748110802,0.0017846520772866641,0.008983341481632502
LCS-A,LCS-R,50,0,0.00609845467443705,0.004559032601435636,0.0033969814008421384,0.0042864990683221015,0.018340967745036924
LCS-A,LCS-R,5,2,0.0014146406243601473,0.0010967085884381706,8.339968971090562E-4,7.459564105018521E-4,0.004091302520409227
LCS-A,LCS-R,5,5,0.003218685207869718,0.0023159794686757103,0.0018264220552121073,0.0016929164843752281,0.009054003216132764
LCS-A,LCS-R,5,7,0.004150865080154174,0.0028826382757323006,0.0023933531415630768,0.002314114201192418,0.011740970698641969
LCS-A,LCS-R,5,10,0.005495780397953719,0.0038917502572148443,0.0033228124666836766,0.0032549935191417165,0.015965336640993956
LCS-A,LCS-R,5,0,0.009966307364234652,0.0071032787130876855,0.0058315083268073,0.006942598107186806,0.029843692511316442
LCS-A,LCS-R,60,2,6.477076834833383E-4,5.947072407192426E-4,4.317856496816207E-4,3.690159889951245E-4,0.002043216562879326
LCS-A,LCS-R,60,5,0.0014344596372353336,0.001180535157212069,8.983238422350767E-4,8.833631250924649E-4,0.004396681761774945
LCS-A,LCS-R,60,7,0.0020859440378387466,0.0015820619424784747,0.0012468284532491925,0.0012276544822039642,0.006142488915770378
LCS-A,LCS-R,60,10,0.003018182203210432,0.0022028010384046786,0.001653787969491201,0.0016970349073674616,0.008571806118473774
LCS-A,LCS-R,60,0,0.005811764060014556,0.004212539557680723,0.003279911680548223,0.003964383051064091,0.017268598349307593
LCS-A,LCS-R,8,2,0.0013508507682217794,0.001013048802685394,7.02407891547217E-4,6.643744361985178E-4,0.0037306818986529077
LCS-A,LCS-R,8,5,0.0028019393219960186,0.0022025360856090066,0.0015063486210227495,0.0015148496457501777,0.008025673674377953
LCS-A,LCS-R,8,7,0.003844194521982867,0.0026858025501207065,0.0020278797980149968,0.0020979578213572558,0.010655834691475826
LCS-A,LCS-R,8,10,0.005106776043947758,0.003589513485916923,0.0028554419472345267,0.002926120412112455,0.014477851889211663
LCS-A,LCS-R,8,0,0.00942537976425332,0.006781976064749141,0.005255179506791324,0.006474494162969912,0.027937029498763696
LCS-A,Levenshtein-Pond,10,2,5.803558924367704E-4,2.7944749406090834E-4,3.224004030786927E-4,2.996608703096417E-4,0.0014818646598860133
LCS-A,Levenshtein-Pond,10,5,0.0014296461995052705,7.650358835704997E-4,6.900603973711031E-4,7.040151964750197E-4,0.0035887576769218932
LCS-A,Levenshtein-Pond,10,7,0.0017275612946657038,0.001140837591852524,9.654650424106945E-4,0.0010188465601314437,0.0048527104890603665
LCS-A,Levenshtein-Pond,10,10,0.002286147868997744,0.0017354581222705427,0.0013437822958089643,0.001356940791551586,0.006722329078628837
LCS-A,Levenshtein-Pond,10,0,0.005048290674338682,0.003743170856842259,0.00284417408129686,0.0032300621549214022,0.014865697767399202
LCS-A,Levenshtein-Pond,15,2,5.807912821433612E-4,2.795029447373569E-4,3.6357534518753897E-4,3.672418815296083E-4,0.0015911114535978655
LCS-A,Levenshtein-Pond,15,5,0.0015639321193530874,8.693260078268662E-4,8.440926675101698E-4,7.33012320967061E-4,0.004010363115657185
LCS-A,Levenshtein-Pond,15,7,0.001980749221707208,0.0012765400207414934,0.0010604821416634626,0.0010590259415055171,0.005376797325617681
LCS-A,Levenshtein-Pond,15,10,0.0027234018116022835,0.0018101226925596658,0.001476246909492002,0.0014435074784153864,0.0074532788920693375
LCS-A,Levenshtein-Pond,15,0,0.0054219408700265075,0.0038710126977240396,0.0030067293411071634,0.0034276687140970047,0.015727351622954716
LCS-A,Levenshtein-Pond,20,2,6.8470531734029E-4,2.663854247874159E-4,3.543495752965109E-4,3.449387686977814E-4,0.0016503790861219982
LCS-A,Levenshtein-Pond,20,5,0.0015527291249560382,8.12003686274749E-4,8.807785477273962E-4,7.575771231007613E-4,0.004003088482058944
LCS-A,Levenshtein-Pond,20,7,0.0020714335132002294,0.001203010063328797,0.001180689727223215,0.001069246536033964,0.005524379839786205
LCS-A,Levenshtein-Pond,20,10,0.0028236917565638976,0.001679161955821247,0.001573224754971061,0.0014521379532036215,0.007528216420559827
LCS-A,Levenshtein-Pond,20,0,0.005681275355300821,0.0037050478721568354,0.0030925009154723045,0.0035577763047898187,0.016036600447719783
LCS-A,Levenshtein-Pond,25,2,6.350723745583326E-4,3.988034833861449E-4,3.655859910488018E-4,3.549538496114711E-4,0.0017544156986047503
LCS-A,Levenshtein-Pond,25,5,0.0015256622791526746,9.014943811122566E-4,8.665337895706366E-4,8.544285135374245E-4,0.004148118963372992
LCS-A,Levenshtein-Pond,25,7,0.0019947786936420947,0.0013454726731284702,0.0012090086636962285,0.0011252264278132072,0.00567448645828
LCS-A,Levenshtein-Pond,25,10,0.002821132236054781,0.001799541800095435,0.0016715365690295276,0.0015313578643975142,0.007823568469577259
LCS-A,Levenshtein-Pond,25,0,0.005722861983992331,0.003937843384904292,0.0031655645590912287,0.003587958340638858,0.01641422826862671
LCS-A,Levenshtein-Pond,30,2,5.934259571095177E-4,4.324354724329497E-4,3.5281617573943087E-4,3.7047229773209153E-4,0.00174914990301399
LCS-A,Levenshtein-Pond,30,5,0.0015385478887431957,9.97873422465006E-4,8.395660468952948E-4,8.790538012190078E-4,0.004255041159322504
LCS-A,Levenshtein-Pond,30,7,0.0020142625808809668,0.0013560422667778065,0.0011497697996520411,0.0011622115229130057,0.005682286170223819
LCS-A,Levenshtein-Pond,30,10,0.0028764433620776138,0.0019179855715697972,0.0016402891142460153,0.0015789481126402543,0.008013666160533681
LCS-A,Levenshtein-Pond,30,0,0.0060621121614101575,0.003873043326300459,0.0032833272423437357,0.0035495703733778713,0.016768053103432223
LCS-A,Levenshtein-Pond,40,2,5.469663098122182E-4,4.421011088941663E-4,3.4024865480525567E-4,3.817602301357727E-4,0.0017110763036474127
LCS-A,Levenshtein-Pond,40,5,0.0014410466859537015,0.0010540554271315456,8.45764093834748E-4,8.825534424489506E-4,0.004223419649368945
LCS-A,Levenshtein-Pond,40,7,0.0019656490545554286,0.001333867065569087,0.0012288711941847582,0.0012070599611499588,0.005735447275459233
LCS-A,Levenshtein-Pond,40,10,0.0026389287389993084,0.0018259366412821522,0.0016458657345782318,0.0016372448533768925,0.007747975968236585
LCS-A,Levenshtein-Pond,40,0,0.006029653242365446,0.003905421604400545,0.0033215386011776335,0.003640107069071318,0.016896720517014942
LCS-A,Levenshtein-Pond,50,2,6.354067654227258E-4,5.043645372599813E-4,3.1530929749797683E-4,3.766817063230547E-4,0.0018317623065037386
LCS-A,Levenshtein-Pond,50,5,0.0014489769687170706,0.001003495477645628,8.111905818539625E-4,8.782845010502152E-4,0.004141947529266876
LCS-A,Levenshtein-Pond,50,7,0.002013686310316661,0.0013574186299926006,0.0011731478828399134,0.0011846159620772286,0.005728868785226404
LCS-A,Levenshtein-Pond,50,10,0.0027305712737111577,0.0019512583288069226,0.0016875956237533641,0.0016236392842565212,0.007993064510527967
LCS-A,Levenshtein-Pond,50,0,0.006055406174309505,0.004074379711513486,0.0033235774037382463,0.003694256630991663,0.017147619920552897
LCS-A,Levenshtein-Pond,5,2,4.1850435445674747E-4,3.511726649198646E-4,2.795767409686529E-4,2.9538414096644483E-4,0.0013446379013117098
LCS-A,Levenshtein-Pond,5,5,0.001267282793266616,8.720383639911456E-4,8.470936590135865E-4,6.862658342755182E-4,0.003672680650546866
LCS-A,Levenshtein-Pond,5,7,0.0015829592854354297,0.001319659921315135,0.001158555464159378,9.589341905004759E-4,0.005020108861410419
LCS-A,Levenshtein-Pond,5,10,0.002170617805247539,0.0018058238179135746,0.0015511714674861113,0.0013035501154341053,0.00683116320608133
LCS-A,Levenshtein-Pond,5,0,0.004861150647348963,0.0037231966749955193,0.0031206947440255675,0.003155613518348414,0.014860655584718465
LCS-A,Levenshtein-Pond,60,2,6.628678986612728E-4,4.7368890678814354E-4,3.4378937515429505E-4,4.0544551591984373E-4,0.001885791696523555
LCS-A,Levenshtein-Pond,60,5,0.001549185638381973,0.0010585290018307496,8.156686292054903E-4,8.990393029044849E-4,0.004322422572322698
LCS-A,Levenshtein-Pond,60,7,0.002083602746811074,0.0014057521748535979,0.001219569102269417,0.0012148601487018665,0.0059237841726359555
LCS-A,Levenshtein-Pond,60,10,0.002785188680763456,0.0019410571664211492,0.0017903616644663772,0.001679601335694241,0.008196208847345223
LCS-A,Levenshtein-Pond,60,0,0.006332423208704299,0.004153039911153501,0.003713315454929446,0.0038232261817475427,0.018022004756534787
LCS-A,Levenshtein-Pond,8,2,5.514914363192114E-4,2.9482505781108624E-4,3.0071406541704835E-4,2.752602892361468E-4,0.0014222908487834928
LCS-A,Levenshtein-Pond,8,5,0.0013983403956676597,8.435687767674503E-4,7.381272736880284E-4,6.711567673694038E-4,0.003651193213492542
LCS-A,Levenshtein-Pond,8,7,0.0016657564972709315,0.0012571193180087364,0.0010422378132781845,9.821182170936342E-4,0.004947231845651487
LCS-A,Levenshtein-Pond,8,10,0.002254470171555515,0.0018699320560578326,0.0014188971834881625,0.0013268276493708863,0.006870127060472396
LCS-A,Levenshtein-Pond,8,0,0.005113645045317054,0.003774116009797075,0.002882655444952713,0.0032424678003896996,0.015012884300456542
LCS-A,Levenshtein,10,2,3.1097659806201926E-4,3.693760427846545E-4,3.646224290008727E-4,2.7835931318151994E-4,0.0013233343830290664
LCS-A,Levenshtein,10,5,8.294099376538763E-4,7.706790425009751E-4,7.230632403586061E-4,6.773991114400506E-4,0.0030005513319535083
LCS-A,Levenshtein,10,7,0.0010811120565166943,9.815611587737562E-4,9.763846941961276E-4,8.705720054335446E-4,0.003909629914920123
LCS-A,Levenshtein,10,10,0.0015758434333107852,0.0013720802337404859,0.0013383001601722793,0.0012617033394567545,0.005547927166680305
LCS-A,Levenshtein,10,0,0.0037005656384081287,0.0029832849372386744,0.0026947897447989764,0.0031825631974186953,0.012561203517864473
LCS-A,Levenshtein,15,2,3.745683150079148E-4,3.719996307375109E-4,3.8020057601744416E-4,2.8640424109934E-4,0.00141317276286221
LCS-A,Levenshtein,15,5,9.101550343148817E-4,8.270433412267979E-4,7.588223769782495E-4,6.831647730752312E-4,0.0031791855255951604
LCS-A,Levenshtein,15,7,0.001167842357560617,0.0010564313573913798,0.0010205010350847236,9.151183899546282E-4,0.004159893139991348
LCS-A,Levenshtein,15,10,0.0017593877276884259,0.0014516605674743939,0.0013442900499076949,0.0012420911343290373,0.005797429479399552
LCS-A,Levenshtein,15,0,0.0038538660076915974,0.0032082333230936855,0.0028155243973253846,0.0031732923687961207,0.013050916096906787
LCS-A,Levenshtein,20,2,3.496015483005871E-4,3.9712446372479245E-4,4.107379145344377E-4,2.457130152875772E-4,0.0014031769418473945
LCS-A,Levenshtein,20,5,8.61204994852331E-4,8.568611698337814E-4,8.486051998209696E-4,6.757882992196279E-4,0.00324245966372671
LCS-A,Levenshtein,20,7,0.0011615485393987016,0.001149975041187681,0.0010814465503668155,8.791445900353384E-4,0.004272114720988537
LCS-A,Levenshtein,20,10,0.001685834730133167,0.0015396763987585635,0.0014398535610281394,0.0012447944748033024,0.005910159164723172
LCS-A,Levenshtein,20,0,0.003838263373274761,0.0032337694860162212,0.003028464772307413,0.0031635392078259383,0.013264036839424334
LCS-A,Levenshtein,25,2,3.5970734021228837E-4,4.2817170091749974E-4,3.8088464953316115E-4,2.648840804423478E-4,0.0014336477711052972
LCS-A,Levenshtein,25,5,8.016702213679366E-4,9.952136923419143E-4,8.005330254133998E-4,6.742328251668709E-4,0.0032716497642901214
LCS-A,Levenshtein,25,7,0.0010979032535163582,0.0012591512604710163,0.0011030321015920658,8.798347655819257E-4,0.0043399213811613655
LCS-A,Levenshtein,25,10,0.001664618542204044,0.0016216393303901205,0.0015093835220822932,0.0012378436011676874,0.006033484995844145
LCS-A,Levenshtein,25,0,0.0041197397251861315,0.0034785030365971454,0.003098764437242422,0.0031612660112609998,0.013858273210286699
LCS-A,Levenshtein,30,2,3.966634283301974E-4,4.919080364742395E-4,3.216076632677402E-4,3.2263348667368287E-4,0.0015328126147458598
LCS-A,Levenshtein,30,5,8.485781060238311E-4,8.995040517108034E-4,7.864236618278773E-4,7.195098018244159E-4,0.003254015621386928
LCS-A,Levenshtein,30,7,0.0010980954877859255,0.0011951061391326566,0.0010032705853661365,9.595457770007242E-4,0.004256017989285443
LCS-A,Levenshtein,30,10,0.0016064874741565749,0.0016547876235786442,0.0014407429118908869,0.001258616290825705,0.005960634300451811
LCS-A,Levenshtein,30,0,0.004078083835084293,0.0034671886270790167,0.0031133352653326127,0.0031503312260607002,0.013808938953556622
LCS-A,Levenshtein,40,2,4.0088974544749434E-4,4.4967948765415445E-4,4.1655118760838925E-4,3.521006451178389E-4,0.001619221065827877
LCS-A,Levenshtein,40,5,8.523446280065416E-4,9.491547203536743E-4,8.597312984540515E-4,7.763317187577842E-4,0.0034375623655720517
LCS-A,Levenshtein,40,7,0.0010947261578681446,0.0011643943722709968,0.001122955197951181,0.001014801000863976,0.004396876728954299
LCS-A,Levenshtein,40,10,0.0015992478823645085,0.0014995696242083682,0.001456019046379786,0.0013339625515692457,0.005888799104521909
LCS-A,Levenshtein,40,0,0.004182034912416905,0.0032677916042146904,0.0029048498874824965,0.00327761104177869,0.013632287445892783
