recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-R,25,7,0.09033856317093311,0.06729405698079154,0.05402843601895735,0.060167555217060166,0.27182861138774217
LCS-A,LCS-R,25,10,0.1253509496284063,0.0895964934897512,0.07498683517640864,0.08187357197258187,0.371807850267148
LCS-A,LCS-R,25,0,0.319570602807597,0.24494005414464354,0.1932596103212217,0.24387988249374387,1.0016501497672061
LCS-A,LCS-R,30,2,0.030388109000825763,0.021915689055047056,0.01979989468141127,0.019747579153519747,0.09185127189080383
LCS-A,LCS-R,30,5,0.06440957886044592,0.048601263375016114,0.03865192206424434,0.0433032314220433,0.19496599572174966
LCS-A,LCS-R,30,7,0.0847233691164327,0.06342658244166559,0.05129015271195366,0.05771950821455772,0.25715961248460967
LCS-A,LCS-R,30,10,0.11544178364987613,0.0854711873146835,0.06993154291732491,0.07947992601457948,0.350324439896464
LCS-A,LCS-R,30,0,0.3129644921552436,0.21954363800438315,0.1779884149552396,0.2319116527037319,0.9424081978185983
LCS-A,LCS-R,40,2,0.026754748142031378,0.02230243650895965,0.018325434439178515,0.019094766619519095,0.08647738570968863
LCS-A,LCS-R,40,5,0.057473162675474816,0.04370246229212325,0.03738809899947341,0.04036557501904037,0.17892929898611185
LCS-A,LCS-R,40,7,0.07877786952931462,0.0574964548150058,0.0498156924697209,0.05304101838755304,0.23913103520159434
LCS-A,LCS-R,40,10,0.10966143682906689,0.07799406987237334,0.06866771985255397,0.07333260798607333,0.3296558345400675
LCS-A,LCS-R,40,0,0.29744013212221304,0.19981951785484078,0.16850974196945762,0.21852899575671852,0.88429838770323
LCS-A,LCS-R,50,2,0.02477291494632535,0.019079541059688024,0.017482885729331227,0.017462735284517462,0.07879807701986206
LCS-A,LCS-R,50,5,0.05268373245251858,0.03854582957328864,0.036229594523433384,0.03764552279403765,0.16510467934327827
LCS-A,LCS-R,50,7,0.07184145334434351,0.05298440118602553,0.04844655081621906,0.05042976825155043,0.22370217359813854
LCS-A,LCS-R,50,10,0.10239471511147812,0.07025912079412144,0.06350710900473934,0.06974213904906974,0.30590308395940863
LCS-A,LCS-R,50,0,0.2810900082576383,0.19711228567745262,0.15766192733017378,0.21564574039821566,0.8515099616634805
LCS-A,LCS-R,5,2,0.046077621800165156,0.03506510248807529,0.02927856766719326,0.03242302252203242,0.14284431447746612
LCS-A,LCS-R,5,5,0.09793559042113956,0.07193502642774269,0.05824117956819379,0.06827331084756827,0.2963851072646443
LCS-A,LCS-R,5,7,0.12683732452518579,0.09294830475699369,0.07593470247498683,0.09057773909259058,0.3862980708497569
LCS-A,LCS-R,5,10,0.17027250206440958,0.12375918525203042,0.10258030542390732,0.12011750625612012,0.5167294989964675
LCS-A,LCS-R,5,0,0.3928984310487201,0.29070516952430064,0.23665086887835704,0.3091067348493091,1.229361204300687
LCS-A,LCS-R,60,2,0.022295623451692816,0.019079541059688024,0.017377567140600316,0.01632031335001632,0.07507304500199748
LCS-A,LCS-R,60,5,0.0495458298926507,0.03712775557560913,0.03517640863612428,0.0365031008595365,0.1583530949639206
LCS-A,LCS-R,60,7,0.07002477291494633,0.04950367410081217,0.047288046340179045,0.04836252856054836,0.2151790219164859
LCS-A,LCS-R,60,10,0.0985962014863749,0.06845429934252933,0.06213796735123749,0.06598846697856599,0.2951769351587077
LCS-A,LCS-R,60,0,0.2690338563170933,0.18667010442181256,0.15745129015271195,0.19823740615819824,0.811392657049816
LCS-A,LCS-R,8,2,0.04079273327828241,0.03210003867474539,0.024539231174302265,0.028342944184528342,0.1257749473118584
LCS-A,LCS-R,8,5,0.08951279933938894,0.06587598298311202,0.05129015271195366,0.06130997715156131,0.26798891218601595
LCS-A,LCS-R,8,7,0.12105697770437655,0.08572901895062524,0.06750921537651396,0.08209117615058209,0.35638638818209784
LCS-A,LCS-R,8,10,0.15821635012386456,0.11602423617377852,0.09310163243812533,0.10956370362310956,0.476905922358878
LCS-A,LCS-R,8,0,0.390916597853014,0.28516178935155345,0.22053712480252766,0.29229681209879227,1.1889123241058874
LCS-A,Levenshtein-Pond,10,2,0.02064409578860446,0.013278329250999098,0.011901000526592943,0.011913828745511914,0.057737254311708425
LCS-A,Levenshtein-Pond,10,5,0.05152766308835673,0.03377594430836664,0.024960505529225907,0.026058100315526057,0.13632221324147534
LCS-A,Levenshtein-Pond,10,7,0.06639141205615194,0.046280778651540545,0.03475513428120063,0.03682950712653683,0.18425683211542995
LCS-A,Levenshtein-Pond,10,10,0.08885218827415359,0.06381332989557818,0.04834123222748815,0.05042976825155043,0.25143651864877037
LCS-A,Levenshtein-Pond,10,0,0.26044591246903387,0.18112672424906537,0.13701948393891522,0.16298552932216298,0.7415776499791773
LCS-A,Levenshtein-Pond,15,2,0.02180016515276631,0.013793992522882558,0.013375460768825698,0.013056250680013056,0.062025869124487626
LCS-A,Levenshtein-Pond,15,5,0.0541701073492981,0.034420523398220965,0.02959452343338599,0.028342944184528342,0.1465280983654334
LCS-A,Levenshtein-Pond,15,7,0.07151114781172585,0.046280778651540545,0.037914691943127965,0.038896746817538894,0.19460336522393323
LCS-A,Levenshtein-Pond,15,10,0.09760528488852188,0.06600489880108289,0.05276461295418641,0.05266021107605266,0.26903500771984384
LCS-A,Levenshtein-Pond,15,0,0.259289843104872,0.19556529586180224,0.14281200631911534,0.16951365466216953,0.7671807999479591
LCS-A,Levenshtein-Pond,20,2,0.021965317919075144,0.013793992522882558,0.013586097946287519,0.012838646502012838,0.06218405489025806
LCS-A,Levenshtein-Pond,20,5,0.05152766308835673,0.034678355034162694,0.0315955766192733,0.02877815254052878,0.1465797472823215
LCS-A,Levenshtein-Pond,20,7,0.07151114781172585,0.046538610287482275,0.042759347024749865,0.03938635621803939,0.2001954613419974
LCS-A,Levenshtein-Pond,20,10,0.09876135425268373,0.06329766662369472,0.0583464981569247,0.05298661734305299,0.2733921363763562
LCS-A,Levenshtein-Pond,20,0,0.2680429397192403,0.18641227278587083,0.14576092680358083,0.1777826134261778,0.7779987527348697
LCS-A,Levenshtein-Pond,25,2,0.0213047068538398,0.015212066520562072,0.013059505002632964,0.013872266347513873,0.06344854472454871
LCS-A,Levenshtein-Pond,25,5,0.05317919075144509,0.033904860126337505,0.03180621379673512,0.030954194320530953,0.14984445899504867
LCS-A,Levenshtein-Pond,25,7,0.07167630057803469,0.047054273559365735,0.0430753027909426,0.04069198128604069,0.2024978582143837
LCS-A,Levenshtein-Pond,25,10,0.10074318744838975,0.063039834987753,0.05982095839915745,0.054564247633554566,0.27816822846885475
LCS-A,Levenshtein-Pond,25,0,0.28406275805119735,0.18486528297022045,0.14386519220642444,0.17555217060167555,0.7883454038295179
LCS-A,Levenshtein-Pond,30,2,0.02097440132122213,0.016114477246358127,0.01253291205897841,0.014633880970514634,0.0642556715970733
LCS-A,Levenshtein-Pond,30,5,0.05400495458298926,0.03558076575995875,0.031068983675618746,0.03187901207703188,0.15253371609559863
LCS-A,Levenshtein-Pond,30,7,0.07464905037159372,0.047569936831249195,0.042232754081095315,0.04221521053204221,0.20666695181598044
LCS-A,Levenshtein-Pond,30,10,0.10041288191577209,0.06471574062137424,0.05624012638230648,0.056740289413556744,0.27810903833300954
LCS-A,Levenshtein-Pond,30,0,0.2786127167630058,0.19066649477890937,0.14976303317535544,0.17272331628767273,0.7917655610049434
LCS-A,Levenshtein-Pond,40,2,0.02097440132122213,0.01740363542606678,0.01263823064770932,0.015558698727015558,0.06657496612201379
LCS-A,Levenshtein-Pond,40,5,0.04971098265895954,0.03815908211937605,0.03296471827277515,0.034490262213034494,0.15532504526414523
LCS-A,Levenshtein-Pond,40,7,0.07200660611065235,0.049374758282841304,0.04328593996840442,0.0450984658905451,0.2097657702524432
LCS-A,Levenshtein-Pond,40,10,0.10189925681255162,0.0670362253448498,0.0573986308583465,0.05924273746055924,0.28557685047630715
LCS-A,Levenshtein-Pond,40,0,0.28587943848059455,0.1861544411499291,0.1579778830963665,0.1803938635621804,0.8104056262890706
LCS-A,Levenshtein-Pond,50,2,0.022295623451692816,0.0184349619698337,0.012111637704054766,0.01506908932651507,0.06791131245209635
LCS-A,Levenshtein-Pond,50,5,0.053509496284062756,0.0390614928451721,0.03149025803054239,0.03405505385703406,0.15811630101681132
LCS-A,Levenshtein-Pond,50,7,0.0749793559042114,0.05375789609385072,0.04160084254870985,0.044282450223044285,0.21462054476981626
LCS-A,Levenshtein-Pond,50,10,0.10421139554087532,0.07245068969962615,0.058030542390731965,0.05989554999455989,0.2945881776257933
LCS-A,Levenshtein-Pond,50,0,0.29050371593724195,0.19737011731339435,0.15481832543443919,0.18305951474268306,0.8257516734277586
LCS-A,Levenshtein-Pond,5,2,0.017836498761354253,0.012891581797086502,0.010847814639283833,0.011424219345011425,0.05300011454273601
LCS-A,Levenshtein-Pond,5,5,0.0467382328654005,0.03106871213097847,0.02696155871511322,0.02622130344902622,0.1309898071605184
LCS-A,Levenshtein-Pond,5,7,0.06226259289843105,0.04344463065618152,0.03654555028962612,0.03633989772603634,0.17859267157027503
LCS-A,Levenshtein-Pond,5,10,0.08439306358381503,0.06239525589789867,0.05034228541337546,0.04950495049504951,0.24663555539013865
LCS-A,Levenshtein-Pond,5,0,0.24921552436003302,0.18293154570065748,0.14291732490784623,0.16488956587966488,0.7399539608482016
LCS-A,Levenshtein-Pond,60,2,0.023451692815854665,0.019595204331571484,0.013270142180094787,0.01544989663801545,0.07176693596553638
LCS-A,Levenshtein-Pond,60,5,0.05763831544178365,0.042800051566327185,0.032859399684044235,0.034490262213034494,0.16778802890518957
LCS-A,Levenshtein-Pond,60,7,0.07745664739884393,0.05685187572515148,0.044339125855713535,0.04526166902404526,0.22390931800375422
LCS-A,Levenshtein-Pond,60,10,0.10635838150289018,0.07399767951527653,0.06034755134281201,0.060657164617560655,0.30136077697853936
LCS-A,Levenshtein-Pond,60,0,0.3014037985136251,0.20136650767049116,0.16629805160610847,0.18556196278968556,0.8546303205799102
LCS-A,Levenshtein-Pond,8,2,0.02014863748967795,0.013278329250999098,0.011795681937862033,0.01224023501251224,0.05746288369105132
LCS-A,Levenshtein-Pond,8,5,0.04690338563170933,0.03300244940054144,0.02738283307003686,0.026058100315526057,0.13334676841781368
LCS-A,Levenshtein-Pond,8,7,0.06160198183319571,0.0471831893773366,0.03686150605581885,0.036883908171036886,0.18253058543738804
LCS-A,Levenshtein-Pond,8,10,0.0852188274153592,0.06677839370890808,0.04971037388098999,0.050592971385050596,0.25230056639030785
LCS-A,Levenshtein-Pond,8,0,0.24971098265895952,0.17970865025138585,0.13817798841495524,0.1643999564791644,0.731997577804465
LCS-A,Levenshtein,10,2,0.018001651527663087,0.015985561428387262,0.012954186413902054,0.014035469481014036,0.06097686885096645
LCS-A,Levenshtein,10,5,0.04426094137076796,0.03790125048343432,0.028857293312269616,0.03307583505603308,0.14409532022250499
LCS-A,Levenshtein,10,7,0.058959537572254334,0.04898801082892871,0.038546603475513426,0.0425960178435426,0.18909016972023907
LCS-A,Levenshtein,10,10,0.0805945499587118,0.06677839370890808,0.05244865718799368,0.05973234686105973,0.2595539477166733
LCS-A,Levenshtein,10,0,0.22014863748967795,0.17506768080443472,0.1367035281727225,0.18697638994668697,0.7188962364135221
LCS-A,Levenshtein,15,2,0.01866226259289843,0.016372308882299857,0.013164823591363875,0.01398106843651398,0.06218046350307614
LCS-A,Levenshtein,15,5,0.047233691164327005,0.03725667139357999,0.029383886255924172,0.03296703296703297,0.14684128178086414
LCS-A,Levenshtein,15,7,0.0611065235342692,0.04989042155472476,0.039178515007898894,0.043466434555543464,0.19364189465243634
LCS-A,Levenshtein,15,10,0.08505367464905036,0.0681964677065876,0.0526592943654555,0.05864432597105865,0.26455376269215214
LCS-A,Levenshtein,15,0,0.2259289843104872,0.18422070388036613,0.14333859926276987,0.18512675443368512,0.7386150418873082
LCS-A,Levenshtein,20,2,0.018827415359207268,0.016630140518241587,0.014849921011058451,0.01311065172451311,0.0634181286130204
LCS-A,Levenshtein,20,5,0.047233691164327005,0.03635426066778394,0.03233280674038968,0.03258622565553258,0.1485069842280332
LCS-A,Levenshtein,20,7,0.061932287365813375,0.0497615057367539,0.040126382306477096,0.041834403220541834,0.19365457862958618
LCS-A,Levenshtein,20,10,0.08571428571428572,0.06768080443470414,0.053712480252764615,0.058481122837558484,0.26558869323931295
LCS-A,Levenshtein,20,0,0.22890173410404624,0.184349619698337,0.15102685624012638,0.18392993145468392,0.7482081414971935
LCS-A,Levenshtein,25,2,0.01866226259289843,0.016243393064328992,0.013796735123749342,0.013709063214013708,0.06241145399499047
LCS-A,Levenshtein,25,5,0.044426094137076794,0.03661209230372567,0.03170089520800421,0.03351104341203351,0.14625012506084017
LCS-A,Levenshtein,25,7,0.05995045417010735,0.05001933737269563,0.04191679831490258,0.04265041888804265,0.1945370087457482
LCS-A,Levenshtein,25,10,0.08356729975227085,0.06793863607064587,0.05634544497103739,0.059569143727559566,0.26742052452151366
LCS-A,Levenshtein,25,0,0.24690338563170933,0.18499419878819132,0.15144813059505002,0.18811881188118812,0.7714645268961389
LCS-A,Levenshtein,30,2,0.02014863748967795,0.01714580379012505,0.013270142180094787,0.013817865303013818,0.0643824487629116
LCS-A,Levenshtein,30,5,0.04690338563170933,0.03712775557560913,0.031279620853080566,0.03372864759003373,0.14903940965043277
LCS-A,Levenshtein,30,7,0.060611065235342695,0.05105066391646255,0.040652975250131645,0.044282450223044285,0.19659715462498117
LCS-A,Levenshtein,30,10,0.08323699421965318,0.0685832151605002,0.055081621906266455,0.05984114895005984,0.2667429802364797
LCS-A,Levenshtein,30,0,0.24293971924029728,0.18667010442181256,0.16008425487098474,0.18567076487868567,0.7753648434117804
LCS-A,Levenshtein,40,2,0.01981833195706028,0.01766146706200851,0.014218009478672985,0.01457947992601458,0.06627728842375635
LCS-A,Levenshtein,40,5,0.0467382328654005,0.03764341884749259,0.029699842022116903,0.03313023610053313,0.1472117298355431
LCS-A,Levenshtein,40,7,0.06011560693641618,0.05092174809849168,0.04086361242759347,0.04362963768904363,0.19553060515154494
LCS-A,Levenshtein,40,10,0.08042939719240297,0.06793863607064587,0.05529225908372828,0.0594059405940594,0.26306623294083653
LCS-A,Levenshtein,40,0,0.24971098265895952,0.18744359932963775,0.14670879410215903,0.18795560874768796,0.7718189848384442
LCS-A,Levenshtein,50,2,0.019322873658133774,0.017274719608095915,0.014323328067403896,0.014307474703514308,0.06522839603714789
LCS-A,Levenshtein,50,5,0.04541701073492981,0.036225344849813074,0.02927856766719326,0.03225981938853226,0.14318074264046843
LCS-A,Levenshtein,50,7,0.05995045417010735,0.049116926646899574,0.040126382306477096,0.0439016429115439,0.19309540603502795
LCS-A,Levenshtein,50,10,0.08175061932287365,0.06832538352455847,0.05571353343865192,0.05875312806005875,0.2645426643461428
LCS-A,Levenshtein,50,0,0.23699421965317918,0.18989299987108418,0.1519747235387046,0.18795560874768796,0.7668175518106559
LCS-A,Levenshtein,5,2,0.01833195706028076,0.017790382879979375,0.014112690889942076,0.012893047546512893,0.06312807837671511
LCS-A,Levenshtein,5,5,0.0402972749793559,0.03583859739590048,0.031174302264349658,0.03041018387553041,0.13772035851513645
LCS-A,Levenshtein,5,7,0.05433526011560694,0.04950367410081217,0.040021063717746184,0.04107278859754107,0.18493278653170636
LCS-A,Levenshtein,5,10,0.0726672171758877,0.06497357225731597,0.05329120589784097,0.05733870090305734,0.248270696234102
LCS-A,Levenshtein,5,0,0.20181668042939718,0.16926646899574577,0.1462875197472354,0.17756500924817756,0.6949356784205559
LCS-A,Levenshtein,60,2,0.019653179190751446,0.015985561428387262,0.01474460242232754,0.01408987052551409,0.06447321356698034
LCS-A,Levenshtein,60,5,0.04475639966969447,0.03777233466546345,0.030753027909426012,0.031226199543031227,0.14450796178761516
LCS-A,Levenshtein,60,7,0.05912469033856317,0.0523398220961712,0.04202211690363349,0.0425960178435426,0.19608264718191049
LCS-A,Levenshtein,60,10,0.07844756399669695,0.0681964677065876,0.05613480779357557,0.05924273746055924,0.26202157695741934
LCS-A,Levenshtein,60,0,0.2500412881915772,0.1835761247905118,0.1588204318062138,0.18681318681318682,0.7792510316014896
LCS-A,Levenshtein,8,2,0.018001651527663087,0.017274719608095915,0.013375460768825698,0.01408987052551409,0.06274170243009879
LCS-A,Levenshtein,8,5,0.04393063583815029,0.036225344849813074,0.030753027909426012,0.03215101729953215,0.14306002589692152
LCS-A,Levenshtein,8,7,0.05928984310487201,0.04795668428516179,0.03959978936282254,0.04275922097704276,0.1896055377298991
LCS-A,Levenshtein,8,10,0.07844756399669695,0.06316875080572386,0.052975250131648235,0.0592971385050593,0.25388870343912834
LCS-A,Levenshtein,8,0,0.2180016515276631,0.17274719608095912,0.14312796208530806,0.1788162332716788,0.7126930429656091
LCS-A,User-based,10,2,0.016184971098265895,0.014438571612736883,0.009268035808320169,0.012947448591012947,0.05283902711033589
LCS-A,User-based,10,5,0.03616845582163501,0.032228954492716254,0.024855186940494996,0.028125340006528124,0.12137793726137437
LCS-A,User-based,10,7,0.048224607762180016,0.04370246229212325,0.0344391785150079,0.03927755412903928,0.16564380269835044
LCS-A,User-based,10,10,0.06507018992568125,0.059430192084568775,0.04539231174302264,0.05450984658905451,0.22440254034232718
LCS-A,User-based,10,0,0.1966969446738233,0.17416527007863866,0.1378620326487625,0.18197149385268196,0.6906957412539064
LCS-A,User-based,15,2,0.015194054500412882,0.014954234884620343,0.00842548709847288,0.013491459036013492,0.052065235519519595
LCS-A,User-based,15,5,0.035177539223782,0.032744617764599714,0.024644549763033177,0.030355782831030357,0.12292248958244525
LCS-A,User-based,15,7,0.046242774566473986,0.04344463065618152,0.0325434439178515,0.0413991948645414,0.16363004400504838
LCS-A,User-based,15,10,0.0611065235342692,0.05955910790253964,0.04518167456556082,0.05646828419105647,0.22231559019342612
LCS-A,User-based,15,0,0.19537572254335261,0.1724893644450174,0.13112164296998421,0.18452834294418452,0.6835150729025388
