recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,JaroSimilarity,5,7,0.0013333799968272512,8.630417929541268E-4,0.001894971316408762,0.002204156620373739,0.0062955497265638795
LCS-A,JaroSimilarity,5,10,0.0021288035884867605,0.0014459061737056944,0.0037359123732160927,0.004135104547530108,0.011445726682938655
LCS-A,JaroSimilarity,5,0,0.004039776777216103,0.004698779147486771,0.008593458823675577,0.01325353865382404,0.030585553402202495
LCS-A,JaroSimilarity,60,2,1.8175176608507972E-4,0.001458701194206044,0.002411316098041016,0.001370757303856159,0.005422526362188299
LCS-A,JaroSimilarity,60,5,9.765741717343527E-4,0.0017130273588145573,0.0033548080647190703,0.003907073368914586,0.009951482964182566
LCS-A,JaroSimilarity,60,7,0.0012254472352508283,0.0019129123758686104,0.003963081866224759,0.005344690749718309,0.012446132227062506
LCS-A,JaroSimilarity,60,10,0.001902354175617625,0.0023961756945816066,0.004695368165089462,0.007213350589371607,0.016207248624660303
LCS-A,JaroSimilarity,60,0,0.003731174154067705,0.004894326200426433,0.008255126147760312,0.01518957960709258,0.03207020610934703
LCS-A,JaroSimilarity,8,2,2.6379735809397236E-4,2.937513473617491E-4,2.4249859265966338E-4,5.682335090574777E-4,0.0013682808071728626
LCS-A,JaroSimilarity,8,5,9.677926229947453E-4,6.789534711325938E-4,7.632696314081827E-4,0.001071476001744528,0.00348149172728005
LCS-A,JaroSimilarity,8,7,0.0013318334305759745,0.0010281846839548003,0.002828780746981989,0.002204156620373739,0.007392955481886503
LCS-A,JaroSimilarity,8,10,0.0018773150750286682,0.0013567751113105864,0.004526432786121416,0.004135104547530108,0.011895627519990778
LCS-A,JaroSimilarity,8,0,0.004363213161791497,0.0035058527843498588,0.00902454802506239,0.014152684516349658,0.0310462984875534
LCS-A,LCS-Ponderado,10,2,0.0010583381880763041,0.002197455376118174,0.0018178269695395734,0.002682291640765846,0.007755912174499897
LCS-A,LCS-Ponderado,10,5,0.0023767831441371934,0.004624475653289462,0.003952434834277345,0.005956403521205504,0.016910097152909503
LCS-A,LCS-Ponderado,10,7,0.0033265121101424986,0.005846894380092991,0.005868440105377175,0.00833611420132475,0.023377960796937415
LCS-A,LCS-Ponderado,10,10,0.00448001554663772,0.007843625170554338,0.007958500552261142,0.011467751856622124,0.031749893126075325
LCS-A,LCS-Ponderado,10,0,0.008957167034494926,0.01414451690390574,0.01579323645267015,0.025224135172517606,0.06411905556358842
LCS-A,LCS-Ponderado,15,2,9.578114073850835E-4,0.001784570310884731,0.00172284826342291,0.0021448536104903375,0.006610083592183062
LCS-A,LCS-Ponderado,15,5,0.002124036451456532,0.0036491625887222707,0.0037703866785062097,0.00493402148610467,0.014477607204789682
LCS-A,LCS-Ponderado,15,7,0.0027945095238621548,0.004777785297178113,0.005040637516993825,0.006614281625810963,0.019227213963845056
LCS-A,LCS-Ponderado,15,10,0.003892420681885557,0.006625937927402933,0.006706428184712112,0.009330646227537173,0.026555433021537775
LCS-A,LCS-Ponderado,15,0,0.007854036161105207,0.012255030558699942,0.013296849470305069,0.02128636693614512,0.054692283126255334
LCS-A,LCS-Ponderado,20,2,8.660724908156061E-4,0.0015476638978366903,0.0015064227408832327,0.0017047366452331,0.005624895774768629
LCS-A,LCS-Ponderado,20,5,0.0019778722070805882,0.0033605289614591434,0.002912975144594792,0.004066578217180901,0.012317954530315424
LCS-A,LCS-Ponderado,20,7,0.0026586330291513624,0.004534051038081714,0.00394603192281961,0.0057747998711515135,0.0169135158612042
LCS-A,LCS-Ponderado,20,10,0.003734290197656499,0.006180314259490155,0.005627420407153652,0.008059196351212442,0.02360122121551275
LCS-A,LCS-Ponderado,20,0,0.007596328491933029,0.011185790191405637,0.011441231742158647,0.019249129270371645,0.04947247969586896
LCS-A,LCS-Ponderado,25,2,8.180302151041289E-4,0.0013923543042168639,0.0013137365582019675,0.0015838597584318134,0.005107980835954774
LCS-A,LCS-Ponderado,25,5,0.0018043377371811747,0.003049335985128479,0.002460071745911478,0.0037545329776676917,0.011068278445888823
LCS-A,LCS-Ponderado,25,7,0.0025021429437839995,0.004109060022024963,0.0033603894544976722,0.005302658376758095,0.01527425079706473
LCS-A,LCS-Ponderado,25,10,0.0034348963462135108,0.005556571401258011,0.0049278299362922225,0.007814649661907846,0.021733947345671592
LCS-A,LCS-Ponderado,25,0,0.007231276434037607,0.009733995860293622,0.01051340167636912,0.018526295298042023,0.04600496926874237
LCS-A,LCS-Ponderado,30,2,7.049884409314032E-4,0.0012422327986635633,0.0010286216808461021,0.0013479573576629252,0.004323800278103994
LCS-A,LCS-Ponderado,30,5,0.00165941311160873,0.002806904698260206,0.0021205432884393556,0.0034449062189850573,0.010031767317293348
LCS-A,LCS-Ponderado,30,7,0.002249094902938624,0.0038108294419867206,0.0028649414646023815,0.0047583799336515485,0.013683245743179275
LCS-A,LCS-Ponderado,30,10,0.003198587061242526,0.005044449487421537,0.004228951448404426,0.00712024959265656,0.01959223758972505
LCS-A,LCS-Ponderado,30,0,0.006735088415103861,0.009775762319353077,0.009541099723723263,0.0170815346595064,0.0431334851176866
LCS-A,LCS-Ponderado,40,2,6.501810549361693E-4,0.0011513588993332256,8.14164663023154E-4,0.0012264037848365,0.0038421084021290487
LCS-A,LCS-Ponderado,40,5,0.0014871397822866686,0.002789729738477352,0.001775690883114482,0.003308429968357711,0.009360990372236214
LCS-A,LCS-Ponderado,40,7,0.0020831990175961563,0.0036002784501619404,0.002397147606142996,0.004662737619625504,0.012743362693526597
LCS-A,LCS-Ponderado,40,10,0.002917149030117773,0.004930152456753975,0.0038575810274286246,0.0064276728490058645,0.018132555363306237
LCS-A,LCS-Ponderado,40,0,0.0059695930262836676,0.008892442822242667,0.008541460737126376,0.015121430461645066,0.03852492704729778
LCS-A,LCS-Ponderado,50,2,6.199845163358386E-4,0.0010498160558796423,7.704714388034747E-4,0.0012240604981778945,0.0036643325091968507
LCS-A,LCS-Ponderado,50,5,0.0014546740257746502,0.0027982384329246503,0.001807419434384441,0.0031379280272707494,0.00919825992035449
LCS-A,LCS-Ponderado,50,7,0.0018845181790587307,0.003415224859735748,0.00253500698669791,0.004182241503374184,0.012016991528866573
LCS-A,LCS-Ponderado,50,10,0.0026419248131038073,0.004691376002801279,0.0038147072885539664,0.005787628939896589,0.01693563704435564
LCS-A,LCS-Ponderado,50,0,0.005655373264547874,0.008299172088769588,0.008283178198942677,0.013843612223313992,0.03608133577557413
LCS-A,LCS-Ponderado,5,2,0.0012451881919718734,0.0026592850624962572,0.0022543773673564986,0.0035074701896257976,0.009666320811450427
LCS-A,LCS-Ponderado,5,5,0.0028420860305715047,0.005399808865624035,0.00495009104792307,0.007674886142006099,0.02086687208612471
LCS-A,LCS-Ponderado,5,7,0.004108817457666347,0.00684306964333256,0.006936156740770594,0.01038464398856016,0.02827268783032966
LCS-A,LCS-Ponderado,5,10,0.005782556193837915,0.008848922166702784,0.009514551413077242,0.014553923430768488,0.03869995320438643
LCS-A,LCS-Ponderado,5,0,0.011041671232674412,0.016467163991484166,0.018885612485428686,0.03198831228489876,0.07838275999448602
LCS-A,LCS-Ponderado,60,2,5.233702700692194E-4,0.0010843657492755315,6.947226343204882E-4,0.0011239346443954253,0.0034263932980606645
LCS-A,LCS-Ponderado,60,5,0.0012753382410282256,0.0026339075567230093,0.0017356828653113292,0.0028270698213819123,0.008471998484444477
LCS-A,LCS-Ponderado,60,7,0.0017753661979482073,0.003484339730421225,0.002335684950311035,0.0037817884353883737,0.011377179314068842
LCS-A,LCS-Ponderado,60,10,0.002530703298663842,0.004488592268203497,0.0034337923762618136,0.005468527141505028,0.01592161508463418
LCS-A,LCS-Ponderado,60,0,0.005376501494440216,0.00832766585706518,0.00799322154643849,0.01326168038043964,0.03495906927838353
LCS-A,LCS-Ponderado,8,2,0.0010968479167778335,0.002333399581631924,0.001854128172355775,0.0028747529761511204,0.008159128646916654
LCS-A,LCS-Ponderado,8,5,0.002735066978995305,0.004909228468610959,0.004252115706041568,0.00638075876601203,0.01827716991965986
LCS-A,LCS-Ponderado,8,7,0.0038142877906538514,0.006222698145645776,0.006132091640696598,0.008692580512228924,0.02486165808922515
LCS-A,LCS-Ponderado,8,10,0.004988976520287472,0.00792995263597307,0.00870498050543475,0.012244424936930526,0.033868334598625816
LCS-A,LCS-Ponderado,8,0,0.00950449773239089,0.014484719348477029,0.016799306873469068,0.027360610918071435,0.06814913487240842
LCS-A,LCS-Puro,10,2,0.0013224098601402484,0.002244681355393407,0.0019289463869673086,0.0027622369168362787,0.008258274519337243
LCS-A,LCS-Puro,10,5,0.0027302412948630845,0.004574969705126569,0.0046878884001737755,0.006121500296272951,0.01811459969643638
LCS-A,LCS-Puro,10,7,0.003674727086193595,0.005795603653419902,0.006297786755691337,0.008457525024082847,0.024225642519387684
LCS-A,LCS-Puro,10,10,0.004884929541016128,0.007454992733394663,0.00877642052024244,0.01179166025871893,0.03290800305337216
LCS-A,LCS-Puro,10,0,0.009569484714045593,0.014223364470853294,0.016618732726450293,0.026757310378423375,0.06716889228977255
LCS-A,LCS-Puro,15,2,0.0011408760273424131,0.0018174305295468503,0.0017971802013855213,0.002437774123947905,0.00719326088222269
LCS-A,LCS-Puro,15,5,0.0022552804746130595,0.0036556223775138404,0.003907023845751525,0.0054469568497795065,0.015264883547657931
LCS-A,LCS-Puro,15,7,0.002889402666118456,0.004679636503514151,0.005193820651759536,0.007289228006186081,0.020052087827578224
LCS-A,LCS-Puro,15,10,0.004090105782710862,0.006603381678346074,0.006865131563035233,0.009959988343589672,0.027518607367681844
LCS-A,LCS-Puro,15,0,0.008351938007600243,0.012406775886756762,0.013975879371616396,0.02298814818694009,0.057722741452913486
LCS-A,LCS-Puro,20,2,0.0010966456651819467,0.0014388706713135422,0.0015753365378057397,0.001991476734915529,0.006102329609216757
LCS-A,LCS-Puro,20,5,0.0021026977631651935,0.003249157908482836,0.0031187249655590514,0.00470169607038774,0.01317227670759482
LCS-A,LCS-Puro,20,7,0.002837340710509943,0.0043558341978107585,0.004225576522062451,0.00629958423916115,0.017718335669544304
LCS-A,LCS-Puro,20,10,0.003936693027860728,0.005982664211964595,0.005934181139133078,0.008671681718645068,0.024525220097603467
LCS-A,LCS-Puro,20,0,0.00804850288104429,0.011610032134583814,0.01219618360336019,0.020413588938682777,0.052268307557671076
LCS-A,LCS-Puro,25,2,9.938493306870314E-4,0.0013201629410180616,0.0015062155566193823,0.0018227988041456247,0.0056430266324701
LCS-A,LCS-Puro,25,5,0.0018189560771273076,0.003047721228074906,0.0027632168118481813,0.004121644995911023,0.011751539112961418
LCS-A,LCS-Puro,25,7,0.0025225979487928465,0.004143854392482668,0.003666950819021248,0.005635699163730494,0.015969102324027255
LCS-A,LCS-Puro,25,10,0.003606713489387915,0.0056423604121260485,0.005120331588068683,0.008098598364808257,0.022468003854390906
LCS-A,LCS-Puro,25,0,0.007244863134333954,0.01090272446265134,0.011022360624972416,0.018860068327872685,0.0480300165498304
LCS-A,LCS-Puro,30,2,7.927341965231309E-4,0.001248834363277398,0.0012799041607764656,0.0015384885233336355,0.00485996124391063
LCS-A,LCS-Puro,30,5,0.0016690984445661562,0.002984454349186293,0.002626387903430093,0.0038744908352076023,0.011154431532390145
LCS-A,LCS-Puro,30,7,0.002229420379651332,0.004157286775190025,0.0033442826970719736,0.005112703941111857,0.014843693793025189
LCS-A,LCS-Puro,30,10,0.0034150107458525225,0.005449903245173007,0.004524046784973649,0.007342603926126433,0.020731564702125612
LCS-A,LCS-Puro,30,0,0.007008843152118658,0.010099181519203403,0.0099296993698608,0.01792324032436154,0.044960964365544406
LCS-A,LCS-Puro,40,2,6.301616348639911E-4,0.0013915709179118285,0.0010204221049239246,0.0013829418656081892,0.004425096523307933
LCS-A,LCS-Puro,40,5,0.0015857663988809063,0.002986459688099696,0.001989609592773322,0.00351346710906199,0.010075302788815913
LCS-A,LCS-Puro,40,7,0.002147430089195331,0.0038682272214409924,0.0028603702098784476,0.0047810189820441905,0.01365704650255896
LCS-A,LCS-Puro,40,10,0.003122902960882166,0.005381455694631154,0.004416578171269375,0.006740997582755704,0.0196619344095384
LCS-A,LCS-Puro,40,0,0.006701149941534498,0.009633883084743246,0.009753626408900401,0.016233545673297087,0.04232220510847523
LCS-A,LCS-Puro,50,2,6.603228882495567E-4,0.00111089251493708,9.101884209909626E-4,0.0012253095419516966,0.003906713366129296
LCS-A,LCS-Puro,50,5,0.0015857279606834944,0.0026807810249524842,0.0020754137174623863,0.0031324225031658065,0.009474345206264171
LCS-A,LCS-Puro,50,7,0.002138572616104315,0.003504596224923369,0.0029841128696591786,0.0043106633188350766,0.01293794502952194
LCS-A,LCS-Puro,50,10,0.0029741737898351,0.004894341374178831,0.004062772185388747,0.0061837803141473755,0.018115067663550054
LCS-A,LCS-Puro,50,0,0.006153711156325479,0.009204620730371479,0.009261623188061577,0.015261362143652634,0.03988131721841117
LCS-A,LCS-Puro,5,2,0.0015552699641106016,0.002566976346752246,0.0025720714552958587,0.003293777493383054,0.00998809525954176
LCS-A,LCS-Puro,5,5,0.0035031965844353587,0.005438983295319209,0.00597585166397932,0.007519122788098365,0.022437154331832253
LCS-A,LCS-Puro,5,7,0.0044458782237739225,0.007053381204196592,0.007965371691286185,0.010551158109181936,0.030015789228438634
LCS-A,LCS-Puro,5,10,0.006146452040425715,0.009117860092850753,0.010842741674855829,0.01461335477594484,0.040720408584077133
LCS-A,LCS-Puro,5,0,0.011228355382540502,0.01677974546726883,0.02055945738371113,0.03339696663711402,0.08196452487063449
LCS-A,LCS-Puro,60,2,6.68522854897978E-4,0.0010705359271778096,8.061104106516885E-4,0.0010872937986850754,0.0036324629914125514
LCS-A,LCS-Puro,60,5,0.0014604238465135892,0.0025937564465116562,0.0020191999428452656,0.003068573544296779,0.00914195378016729
LCS-A,LCS-Puro,60,7,0.0020345658826414603,0.003497508745657155,0.0027936898801783298,0.004171851115001369,0.012497615623478314
LCS-A,LCS-Puro,60,10,0.0029766815761860356,0.004578643567637696,0.0038489732345146194,0.005995137099216085,0.017399435477554435
LCS-A,LCS-Puro,60,0,0.006035561445974614,0.008155980295704227,0.008684743090566003,0.014530303978591999,0.03740658881083685
LCS-A,LCS-Puro,8,2,0.0013333651978319103,0.0024060810538751253,0.002454498808982822,0.0031476372614539293,0.009341582322143787
LCS-A,LCS-Puro,8,5,0.002943644080849316,0.004699314634169962,0.004991320460799252,0.006660899432535705,0.019295178608354235
LCS-A,LCS-Puro,8,7,0.003940633790672743,0.006098563655154342,0.006858962039179621,0.00913223233397393,0.026030391818980633
LCS-A,LCS-Puro,8,10,0.005301350855793118,0.008006431175671711,0.009715895815388998,0.012503444837141373,0.0355271226839952
LCS-A,LCS-Puro,8,0,0.010385334447039669,0.015041981693475369,0.018130326461126778,0.028931681102927112,0.07248932370456893
LCS-A,LCS-R,10,2,0.001277048872132552,0.00197666498670868,0.001845023534863776,0.002578090138178603,0.007676827531883611
LCS-A,LCS-R,10,5,0.002596537578889097,0.0040439954961543605,0.004184487050371997,0.005764095712686353,0.016589115838101808
LCS-A,LCS-R,10,7,0.003487559970543783,0.005226571344582247,0.005436476191454895,0.008066376373371497,0.022216983879952423
LCS-A,LCS-R,10,10,0.004848755092774673,0.007147556180955505,0.007998226285111473,0.011134855440128419,0.031129392998970072
LCS-A,LCS-R,10,0,0.00895244579010758,0.01327553186694741,0.015396111744112973,0.02482727251183762,0.06245136191300558
LCS-A,LCS-R,15,2,0.0010368760609762915,0.00162852763900535,0.0017986165969229024,0.0022102930998565834,0.006674313396761127
LCS-A,LCS-R,15,5,0.0024390110719946082,0.003420692336924138,0.003879090754332261,0.005279352112947293,0.0150181462761983
LCS-A,LCS-R,15,7,0.0032704090993207354,0.004771188253398949,0.00509704779914676,0.007210760428923792,0.020349405580790236
LCS-A,LCS-R,15,10,0.004473792296550229,0.006294861266295779,0.0070462161536956995,0.010016356540713471,0.02783122625725518
LCS-A,LCS-R,15,0,0.008352269196774686,0.012102381551828564,0.013863828793659782,0.02276422827348039,0.05708270781574342
LCS-A,LCS-R,20,2,0.001117227088249078,0.0014492592350177488,0.0017601080242118656,0.0019967856062606264,0.006323379953739319
LCS-A,LCS-R,20,5,0.0022222058494164045,0.0033478128547740405,0.0034392882175171167,0.00480759815962855,0.013816905081336112
LCS-A,LCS-R,20,7,0.0029413853565577438,0.004354028560915367,0.004687053292636052,0.006541924254028092,0.018524391464137254
LCS-A,LCS-R,20,10,0.004131149545120085,0.006038355753046405,0.006699699793001761,0.009122158239000182,0.025991363330168434
LCS-A,LCS-R,20,0,0.0075862616374307275,0.011265720102997269,0.013005226470949642,0.020935734517961612,0.05279294272933925
LCS-A,LCS-R,25,2,9.104355633386143E-4,0.0012673576446778489,0.0016800622801556664,0.001817412271848033,0.005675267760020163
LCS-A,LCS-R,25,5,0.0020030252526081964,0.003213048136609409,0.0032509452531932085,0.004347995074616992,0.012815013717027807
LCS-A,LCS-R,25,7,0.002682954264584764,0.004234975059226572,0.004173636796431617,0.0059359840469010074,0.01702755016714396
LCS-A,LCS-R,25,10,0.003824972580969498,0.005796761538650754,0.006026520504046867,0.008449199807379815,0.02409745443104693
LCS-A,LCS-R,25,0,0.007323306848766533,0.011104110275422635,0.012399622384755896,0.019684924658358912,0.050511964167303976
